ts,symbol_id,currency,quantity,average_price
2022-11-16T21:00:00Z,16,USD,0.0,0.0
2022-11-16T21:00:00Z,1,USD,0.0,0.0
2022-11-16T21:00:00Z,15,USD,0.0,0.0
2022-11-16T21:00:00Z,29,USD,0.0,0.0
2022-11-16T21:00:00Z,35,USD,0.0,0.0
2022-11-17T21:00:00Z,3,USD,0.0,0.0
2022-11-17T21:00:00Z,11,USD,0.0,0.0
2022-11-17T21:00:00Z,6,USD,0.0,0.0
2022-11-17T21:00:00Z,22,USD,0.0,0.0
2022-11-17T21:00:00Z,9,USD,0.0,0.0
2022-11-17T21:00:00Z,10,USD,0.0,0.0
2022-11-17T21:00:00Z,14,USD,0.0,0.0
2022-11-17T21:00:00Z,12,USD,0.0,0.0
2022-11-17T21:00:00Z,5,USD,0.0,0.0
2022-11-17T21:00:00Z,20,USD,0.0,0.0
2022-11-17T21:00:00Z,2,USD,0.0,0.0
2022-11-17T21:00:00Z,17,USD,0.0,0.0
2022-11-17T21:00:00Z,18,USD,0.0,0.0
2022-11-17T21:00:00Z,36,USD,0.0,0.0
2022-11-17T21:00:00Z,8,USD,0.0,0.0
2022-11-17T21:00:00Z,19,USD,-100.0,48.21424342499999
2022-11-17T21:00:00Z,4,USD,0.0,0.0
2022-11-17T21:00:00Z,7,USD,0.0,0.0
2022-11-17T21:00:00Z,13,USD,0.0,0.0
2022-11-17T21:00:00Z,16,USD,0.0,0.0
2022-11-17T21:00:00Z,1,USD,0.0,0.0
2022-11-17T21:00:00Z,15,USD,-100.0,46.5783525
2022-11-17T21:00:00Z,29,USD,0.0,0.0
2022-11-17T21:00:00Z,35,USD,0.0,0.0
2022-11-18T21:00:00Z,3,USD,0.0,0.0
2022-11-18T21:00:00Z,11,USD,0.0,0.0
2022-11-18T21:00:00Z,6,USD,0.0,0.0
2022-11-18T21:00:00Z,22,USD,0.0,0.0
2022-11-18T21:00:00Z,9,USD,0.0,0.0
2022-11-18T21:00:00Z,10,USD,0.0,0.0
2022-11-18T21:00:00Z,14,USD,0.0,0.0
2022-11-18T21:00:00Z,12,USD,0.0,0.0
2022-11-18T21:00:00Z,5,USD,0.0,0.0
2022-11-18T21:00:00Z,20,USD,-100.0,175.0262325
2022-11-18T21:00:00Z,2,USD,0.0,0.0
2022-11-18T21:00:00Z,17,USD,0.0,0.0
2022-11-18T21:00:00Z,18,USD,0.0,0.0
2022-11-18T21:00:00Z,36,USD,0.0,0.0
2022-11-18T21:00:00Z,8,USD,0.0,0.0
2022-11-18T21:00:00Z,19,USD,-100.0,48.21424342499999
2022-11-18T21:00:00Z,4,USD,0.0,0.0
2022-11-18T21:00:00Z,7,USD,0.0,0.0
2022-11-18T21:00:00Z,13,USD,0.0,0.0
2022-11-18T21:00:00Z,16,USD,0.0,0.0
2022-11-18T21:00:00Z,1,USD,0.0,0.0
2022-11-18T21:00:00Z,15,USD,-100.0,46.5783525
2022-11-18T21:00:00Z,29,USD,0.0,0.0
2022-11-18T21:00:00Z,35,USD,0.0,0.0
2022-11-21T21:00:00Z,3,USD,0.0,0.0
2022-11-21T21:00:00Z,11,USD,0.0,0.0
2022-11-21T21:00:00Z,6,USD,0.0,0.0
2022-11-21T21:00:00Z,22,USD,0.0,0.0
2022-11-21T21:00:00Z,9,USD,0.0,0.0
2022-11-21T21:00:00Z,10,USD,0.0,0.0
2022-11-21T21:00:00Z,14,USD,0.0,0.0
2022-11-21T21:00:00Z,12,USD,0.0,0.0
2022-11-21T21:00:00Z,5,USD,0.0,0.0
2022-11-21T21:00:00Z,20,USD,-100.0,175.0262325
2022-11-21T21:00:00Z,2,USD,0.0,0.0
2022-11-21T21:00:00Z,17,USD,0.0,0.0
2022-11-21T21:00:00Z,18,USD,0.0,0.0
2022-11-21T21:00:00Z,36,USD,0.0,0.0
2022-11-21T21:00:00Z,8,USD,0.0,0.0
2022-11-21T21:00:00Z,19,USD,-100.0,48.21424342499999
2022-11-21T21:00:00Z,4,USD,0.0,0.0
2022-11-21T21:00:00Z,7,USD,0.0,0.0
2022-11-21T21:00:00Z,13,USD,0.0,0.0
2022-11-21T21:00:00Z,16,USD,0.0,0.0
2022-11-21T21:00:00Z,1,USD,0.0,0.0
2022-11-21T21:00:00Z,15,USD,-100.0,46.5783525
2022-11-21T21:00:00Z,29,USD,0.0,0.0
2022-11-21T21:00:00Z,35,USD,0.0,0.0
2022-11-22T21:00:00Z,3,USD,0.0,0.0
2022-11-22T21:00:00Z,11,USD,0.0,0.0
2022-11-22T21:00:00Z,6,USD,0.0,0.0
2022-11-22T21:00:00Z,22,USD,0.0,0.0
2022-11-22T21:00:00Z,9,USD,0.0,0.0
2022-11-22T21:00:00Z,10,USD,0.0,0.0
2022-11-22T21:00:00Z,14,USD,-100.0,82.09947
2022-11-22T21:00:00Z,12,USD,0.0,0.0
2022-11-22T21:00:00Z,5,USD,0.0,0.0
2022-11-22T21:00:00Z,20,USD,-100.0,175.0262325
2022-11-22T21:00:00Z,2,USD,0.0,0.0
2022-11-22T21:00:00Z,17,USD,0.0,0.0
2022-11-22T21:00:00Z,18,USD,0.0,0.0
2022-11-22T21:00:00Z,36,USD,-100.0,39.1902
2022-11-22T21:00:00Z,8,USD,0.0,0.0
2022-11-22T21:00:00Z,19,USD,0.0,0.0
2022-11-22T21:00:00Z,4,USD,0.0,0.0
2022-11-22T21:00:00Z,7,USD,0.0,0.0
2022-11-22T21:00:00Z,13,USD,0.0,0.0
2022-11-22T21:00:00Z,16,USD,0.0,0.0
2022-11-22T21:00:00Z,1,USD,0.0,0.0
2022-11-22T21:00:00Z,15,USD,-100.0,46.5783525
2022-11-22T21:00:00Z,29,USD,0.0,0.0
2022-11-22T21:00:00Z,35,USD,0.0,0.0
2022-11-23T21:00:00Z,3,USD,0.0,0.0
2022-11-23T21:00:00Z,11,USD,0.0,0.0
2022-11-23T21:00:00Z,6,USD,0.0,0.0
2022-11-23T21:00:00Z,22,USD,0.0,0.0
2022-11-23T21:00:00Z,9,USD,0.0,0.0
2022-11-23T21:00:00Z,10,USD,0.0,0.0
2022-11-23T21:00:00Z,14,USD,-100.0,82.09947
2022-11-23T21:00:00Z,12,USD,0.0,0.0
2022-11-23T21:00:00Z,5,USD,0.0,0.0
2022-11-23T21:00:00Z,20,USD,0.0,0.0
2022-11-23T21:00:00Z,2,USD,0.0,0.0
2022-11-23T21:00:00Z,17,USD,0.0,0.0
2022-11-23T21:00:00Z,18,USD,0.0,0.0
2022-11-23T21:00:00Z,36,USD,0.0,0.0
2022-11-23T21:00:00Z,8,USD,0.0,0.0
2022-11-23T21:00:00Z,19,USD,0.0,0.0
2022-11-23T21:00:00Z,4,USD,0.0,0.0
2022-11-23T21:00:00Z,7,USD,0.0,0.0
2022-11-23T21:00:00Z,13,USD,0.0,0.0
2022-11-23T21:00:00Z,16,USD,0.0,0.0
2022-11-23T21:00:00Z,1,USD,0.0,0.0
2022-11-23T21:00:00Z,15,USD,-100.0,46.5783525
2022-11-23T21:00:00Z,29,USD,0.0,0.0
2022-11-23T21:00:00Z,35,USD,0.0,0.0
2022-11-25T21:00:00Z,3,USD,0.0,0.0
2022-11-25T21:00:00Z,11,USD,0.0,0.0
2022-11-25T21:00:00Z,6,USD,0.0,0.0
2022-11-25T21:00:00Z,22,USD,0.0,0.0
2022-11-25T21:00:00Z,9,USD,0.0,0.0
2022-11-25T21:00:00Z,10,USD,0.0,0.0
2022-11-25T21:00:00Z,14,USD,0.0,0.0
2022-11-25T21:00:00Z,12,USD,0.0,0.0
2022-11-25T21:00:00Z,5,USD,0.0,0.0
2022-11-25T21:00:00Z,20,USD,0.0,0.0
2022-11-25T21:00:00Z,2,USD,0.0,0.0
2022-11-25T21:00:00Z,17,USD,0.0,0.0
2022-11-25T21:00:00Z,18,USD,0.0,0.0
2022-11-25T21:00:00Z,36,USD,0.0,0.0
2022-11-25T21:00:00Z,8,USD,0.0,0.0
2022-11-25T21:00:00Z,19,USD,0.0,0.0
2022-11-25T21:00:00Z,4,USD,0.0,0.0
2022-11-25T21:00:00Z,7,USD,0.0,0.0
2022-11-25T21:00:00Z,13,USD,0.0,0.0
2022-11-25T21:00:00Z,16,USD,0.0,0.0
2022-11-25T21:00:00Z,1,USD,0.0,0.0
2022-11-25T21:00:00Z,15,USD,0.0,0.0
2022-11-25T21:00:00Z,29,USD,0.0,0.0
2022-11-25T21:00:00Z,35,USD,0.0,0.0
2022-11-28T21:00:00Z,3,USD,0.0,0.0
2022-11-28T21:00:00Z,11,USD,0.0,0.0
2022-11-28T21:00:00Z,6,USD,0.0,0.0
2022-11-28T21:00:00Z,22,USD,0.0,0.0
2022-11-28T21:00:00Z,9,USD,0.0,0.0
2022-11-28T21:00:00Z,10,USD,0.0,0.0
2022-11-28T21:00:00Z,14,USD,0.0,0.0
2022-11-28T21:00:00Z,12,USD,0.0,0.0
2022-11-28T21:00:00Z,5,USD,0.0,0.0
2022-11-28T21:00:00Z,20,USD,0.0,0.0
2022-11-28T21:00:00Z,2,USD,0.0,0.0
2022-11-28T21:00:00Z,17,USD,0.0,0.0
2022-11-28T21:00:00Z,18,USD,0.0,0.0
2022-11-28T21:00:00Z,36,USD,0.0,0.0
2022-11-28T21:00:00Z,8,USD,0.0,0.0
2022-11-28T21:00:00Z,19,USD,0.0,0.0
2022-11-28T21:00:00Z,4,USD,0.0,0.0
2022-11-28T21:00:00Z,7,USD,0.0,0.0
2022-11-28T21:00:00Z,13,USD,0.0,0.0
2022-11-28T21:00:00Z,16,USD,0.0,0.0
2022-11-28T21:00:00Z,1,USD,0.0,0.0
2022-11-28T21:00:00Z,15,USD,0.0,0.0
2022-11-28T21:00:00Z,29,USD,0.0,0.0
2022-11-28T21:00:00Z,35,USD,0.0,0.0
2022-11-29T21:00:00Z,3,USD,0.0,0.0
2022-11-29T21:00:00Z,11,USD,0.0,0.0
2022-11-29T21:00:00Z,6,USD,0.0,0.0
2022-11-29T21:00:00Z,22,USD,0.0,0.0
2022-11-29T21:00:00Z,9,USD,0.0,0.0
2022-11-29T21:00:00Z,10,USD,0.0,0.0
2022-11-29T21:00:00Z,14,USD,0.0,0.0
2022-11-29T21:00:00Z,12,USD,0.0,0.0
2022-11-29T21:00:00Z,5,USD,0.0,0.0
2022-11-29T21:00:00Z,20,USD,0.0,0.0
2022-11-29T21:00:00Z,2,USD,0.0,0.0
2022-11-29T21:00:00Z,17,USD,0.0,0.0
2022-11-29T21:00:00Z,18,USD,0.0,0.0
2022-11-29T21:00:00Z,36,USD,0.0,0.0
2022-11-29T21:00:00Z,8,USD,0.0,0.0
2022-11-29T21:00:00Z,19,USD,0.0,0.0
2022-11-29T21:00:00Z,4,USD,0.0,0.0
2022-11-29T21:00:00Z,7,USD,0.0,0.0
2022-11-29T21:00:00Z,13,USD,0.0,0.0
2022-11-29T21:00:00Z,16,USD,0.0,0.0
2022-11-29T21:00:00Z,1,USD,0.0,0.0
2022-11-29T21:00:00Z,15,USD,0.0,0.0
2022-11-29T21:00:00Z,29,USD,0.0,0.0
2022-11-29T21:00:00Z,35,USD,0.0,0.0
2022-11-30T21:00:00Z,3,USD,0.0,0.0
2022-11-30T21:00:00Z,11,USD,0.0,0.0
2022-11-30T21:00:00Z,6,USD,0.0,0.0
2022-11-30T21:00:00Z,22,USD,0.0,0.0
2022-11-30T21:00:00Z,9,USD,0.0,0.0
2022-11-30T21:00:00Z,10,USD,0.0,0.0
2022-11-30T21:00:00Z,14,USD,0.0,0.0
2022-11-30T21:00:00Z,12,USD,0.0,0.0
2022-11-30T21:00:00Z,5,USD,0.0,0.0
2022-11-30T21:00:00Z,20,USD,0.0,0.0
2022-11-30T21:00:00Z,2,USD,0.0,0.0
2022-11-30T21:00:00Z,17,USD,0.0,0.0
2022-11-30T21:00:00Z,18,USD,0.0,0.0
2022-11-30T21:00:00Z,36,USD,0.0,0.0
2022-11-30T21:00:00Z,8,USD,0.0,0.0
2022-11-30T21:00:00Z,19,USD,0.0,0.0
2022-11-30T21:00:00Z,4,USD,0.0,0.0
2022-11-30T21:00:00Z,7,USD,0.0,0.0
2022-11-30T21:00:00Z,13,USD,0.0,0.0
2022-11-30T21:00:00Z,16,USD,0.0,0.0
2022-11-30T21:00:00Z,1,USD,0.0,0.0
2022-11-30T21:00:00Z,15,USD,0.0,0.0
2022-11-30T21:00:00Z,29,USD,-100.0,62.1944475
2022-11-30T21:00:00Z,35,USD,0.0,0.0
2022-12-01T21:00:00Z,3,USD,0.0,0.0
2022-12-01T21:00:00Z,11,USD,0.0,0.0
2022-12-01T21:00:00Z,6,USD,0.0,0.0
2022-12-01T21:00:00Z,22,USD,0.0,0.0
2022-12-01T21:00:00Z,9,USD,0.0,0.0
2022-12-01T21:00:00Z,10,USD,0.0,0.0
2022-12-01T21:00:00Z,14,USD,0.0,0.0
2022-12-01T21:00:00Z,12,USD,0.0,0.0
2022-12-01T21:00:00Z,5,USD,0.0,0.0
2022-12-01T21:00:00Z,20,USD,0.0,0.0
2022-12-01T21:00:00Z,2,USD,0.0,0.0
2022-12-01T21:00:00Z,17,USD,0.0,0.0
2022-12-01T21:00:00Z,18,USD,0.0,0.0
2022-12-01T21:00:00Z,36,USD,0.0,0.0
2022-12-01T21:00:00Z,8,USD,0.0,0.0
2022-12-01T21:00:00Z,19,USD,0.0,0.0
2022-12-01T21:00:00Z,4,USD,0.0,0.0
2022-12-01T21:00:00Z,7,USD,0.0,0.0
2022-12-01T21:00:00Z,13,USD,0.0,0.0
2022-12-01T21:00:00Z,16,USD,0.0,0.0
2022-12-01T21:00:00Z,1,USD,0.0,0.0
2022-12-01T21:00:00Z,15,USD,0.0,0.0
2022-12-01T21:00:00Z,29,USD,0.0,0.0
2022-12-01T21:00:00Z,35,USD,0.0,0.0
2022-12-02T21:00:00Z,3,USD,0.0,0.0
2022-12-02T21:00:00Z,11,USD,0.0,0.0
2022-12-02T21:00:00Z,6,USD,0.0,0.0
2022-12-02T21:00:00Z,22,USD,0.0,0.0
2022-12-02T21:00:00Z,9,USD,0.0,0.0
2022-12-02T21:00:00Z,10,USD,0.0,0.0
2022-12-02T21:00:00Z,14,USD,0.0,0.0
2022-12-02T21:00:00Z,12,USD,0.0,0.0
2022-12-02T21:00:00Z,5,USD,0.0,0.0
2022-12-02T21:00:00Z,20,USD,0.0,0.0
2022-12-02T21:00:00Z,2,USD,0.0,0.0
2022-12-02T21:00:00Z,17,USD,0.0,0.0
2022-12-02T21:00:00Z,18,USD,0.0,0.0
2022-12-02T21:00:00Z,36,USD,0.0,0.0
2022-12-02T21:00:00Z,8,USD,0.0,0.0
2022-12-02T21:00:00Z,19,USD,0.0,0.0
2022-12-02T21:00:00Z,4,USD,0.0,0.0
2022-12-02T21:00:00Z,7,USD,0.0,0.0
2022-12-02T21:00:00Z,13,USD,0.0,0.0
2022-12-02T21:00:00Z,16,USD,0.0,0.0
2022-12-02T21:00:00Z,1,USD,0.0,0.0
2022-12-02T21:00:00Z,15,USD,0.0,0.0
2022-12-02T21:00:00Z,29,USD,0.0,0.0
2022-12-02T21:00:00Z,35,USD,0.0,0.0
2022-12-05T21:00:00Z,3,USD,0.0,0.0
2022-12-05T21:00:00Z,11,USD,0.0,0.0
2022-12-05T21:00:00Z,6,USD,0.0,0.0
2022-12-05T21:00:00Z,22,USD,0.0,0.0
2022-12-05T21:00:00Z,9,USD,0.0,0.0
2022-12-05T21:00:00Z,10,USD,100.0,133.9634825
2022-12-05T21:00:00Z,14,USD,0.0,0.0
2022-12-05T21:00:00Z,12,USD,0.0,0.0
2022-12-05T21:00:00Z,5,USD,0.0,0.0
2022-12-05T21:00:00Z,20,USD,0.0,0.0
2022-12-05T21:00:00Z,2,USD,0.0,0.0
2022-12-05T21:00:00Z,17,USD,0.0,0.0
2022-12-05T21:00:00Z,18,USD,100.0,34.4786175
2022-12-05T21:00:00Z,36,USD,100.0,37.0792675
2022-12-05T21:00:00Z,8,USD,0.0,0.0
2022-12-05T21:00:00Z,19,USD,0.0,0.0
2022-12-05T21:00:00Z,4,USD,0.0,0.0
2022-12-05T21:00:00Z,7,USD,0.0,0.0
2022-12-05T21:00:00Z,13,USD,0.0,0.0
2022-12-05T21:00:00Z,16,USD,0.0,0.0
2022-12-05T21:00:00Z,1,USD,0.0,0.0
2022-12-05T21:00:00Z,15,USD,0.0,0.0
2022-12-05T21:00:00Z,29,USD,0.0,0.0
2022-12-05T21:00:00Z,35,USD,0.0,0.0
2022-12-06T21:00:00Z,3,USD,0.0,0.0
2022-12-06T21:00:00Z,11,USD,0.0,0.0
2022-12-06T21:00:00Z,6,USD,0.0,0.0
2022-12-06T21:00:00Z,22,USD,0.0,0.0
2022-12-06T21:00:00Z,9,USD,0.0,0.0
2022-12-06T21:00:00Z,10,USD,100.0,133.9634825
2022-12-06T21:00:00Z,14,USD,0.0,0.0
2022-12-06T21:00:00Z,12,USD,0.0,0.0
2022-12-06T21:00:00Z,5,USD,0.0,0.0
2022-12-06T21:00:00Z,20,USD,0.0,0.0
2022-12-06T21:00:00Z,2,USD,0.0,0.0
2022-12-06T21:00:00Z,17,USD,0.0,0.0
2022-12-06T21:00:00Z,18,USD,100.0,34.4786175
2022-12-06T21:00:00Z,36,USD,100.0,37.0792675
2022-12-06T21:00:00Z,8,USD,0.0,0.0
2022-12-06T21:00:00Z,19,USD,0.0,0.0
2022-12-06T21:00:00Z,4,USD,0.0,0.0
2022-12-06T21:00:00Z,7,USD,0.0,0.0
2022-12-06T21:00:00Z,13,USD,0.0,0.0
2022-12-06T21:00:00Z,16,USD,0.0,0.0
2022-12-06T21:00:00Z,1,USD,0.0,0.0
2022-12-06T21:00:00Z,15,USD,0.0,0.0
2022-12-06T21:00:00Z,29,USD,0.0,0.0
2022-12-06T21:00:00Z,35,USD,0.0,0.0
2022-12-07T21:00:00Z,3,USD,0.0,0.0
2022-12-07T21:00:00Z,11,USD,0.0,0.0
2022-12-07T21:00:00Z,6,USD,0.0,0.0
2022-12-07T21:00:00Z,22,USD,0.0,0.0
2022-12-07T21:00:00Z,9,USD,0.0,0.0
2022-12-07T21:00:00Z,10,USD,100.0,133.9634825
2022-12-07T21:00:00Z,14,USD,0.0,0.0
2022-12-07T21:00:00Z,12,USD,0.0,0.0
2022-12-07T21:00:00Z,5,USD,0.0,0.0
2022-12-07T21:00:00Z,20,USD,0.0,0.0
2022-12-07T21:00:00Z,2,USD,0.0,0.0
2022-12-07T21:00:00Z,17,USD,0.0,0.0
2022-12-07T21:00:00Z,18,USD,100.0,34.4786175
2022-12-07T21:00:00Z,36,USD,0.0,0.0
2022-12-07T21:00:00Z,8,USD,0.0,0.0
2022-12-07T21:00:00Z,19,USD,0.0,0.0
2022-12-07T21:00:00Z,4,USD,0.0,0.0
2022-12-07T21:00:00Z,7,USD,0.0,0.0
2022-12-07T21:00:00Z,13,USD,0.0,0.0
2022-12-07T21:00:00Z,16,USD,0.0,0.0
2022-12-07T21:00:00Z,1,USD,0.0,0.0
2022-12-07T21:00:00Z,15,USD,0.0,0.0
2022-12-07T21:00:00Z,29,USD,0.0,0.0
2022-12-07T21:00:00Z,35,USD,0.0,0.0
2022-12-08T21:00:00Z,3,USD,0.0,0.0
2022-12-08T21:00:00Z,11,USD,0.0,0.0
2022-12-08T21:00:00Z,6,USD,0.0,0.0
2022-12-08T21:00:00Z,22,USD,0.0,0.0
2022-12-08T21:00:00Z,9,USD,0.0,0.0
2022-12-08T21:00:00Z,10,USD,0.0,0.0
2022-12-08T21:00:00Z,14,USD,0.0,0.0
2022-12-08T21:00:00Z,12,USD,0.0,0.0
2022-12-08T21:00:00Z,5,USD,0.0,0.0
2022-12-08T21:00:00Z,20,USD,0.0,0.0
2022-12-08T21:00:00Z,2,USD,0.0,0.0
2022-12-08T21:00:00Z,17,USD,0.0,0.0
2022-12-08T21:00:00Z,18,USD,100.0,34.4786175
2022-12-08T21:00:00Z,36,USD,0.0,0.0
2022-12-08T21:00:00Z,8,USD,0.0,0.0
2022-12-08T21:00:00Z,19,USD,0.0,0.0
2022-12-08T21:00:00Z,4,USD,0.0,0.0
2022-12-08T21:00:00Z,7,USD,0.0,0.0
2022-12-08T21:00:00Z,13,USD,0.0,0.0
2022-12-08T21:00:00Z,16,USD,0.0,0.0
2022-12-08T21:00:00Z,1,USD,0.0,0.0
2022-12-08T21:00:00Z,15,USD,0.0,0.0
2022-12-08T21:00:00Z,29,USD,0.0,0.0
2022-12-08T21:00:00Z,35,USD,0.0,0.0
2022-12-09T21:00:00Z,3,USD,0.0,0.0
2022-12-09T21:00:00Z,11,USD,0.0,0.0
2022-12-09T21:00:00Z,6,USD,0.0,0.0
2022-12-09T21:00:00Z,22,USD,0.0,0.0
2022-12-09T21:00:00Z,9,USD,0.0,0.0
2022-12-09T21:00:00Z,10,USD,0.0,0.0
2022-12-09T21:00:00Z,14,USD,0.0,0.0
2022-12-09T21:00:00Z,12,USD,0.0,0.0
2022-12-09T21:00:00Z,5,USD,0.0,0.0
2022-12-09T21:00:00Z,20,USD,0.0,0.0
2022-12-09T21:00:00Z,2,USD,0.0,0.0
2022-12-09T21:00:00Z,17,USD,0.0,0.0
2022-12-09T21:00:00Z,18,USD,0.0,0.0
2022-12-09T21:00:00Z,36,USD,0.0,0.0
2022-12-09T21:00:00Z,8,USD,0.0,0.0
2022-12-09T21:00:00Z,19,USD,0.0,0.0
2022-12-09T21:00:00Z,4,USD,0.0,0.0
2022-12-09T21:00:00Z,7,USD,0.0,0.0
2022-12-09T21:00:00Z,13,USD,100.0,68.6071475
2022-12-09T21:00:00Z,16,USD,0.0,0.0
2022-12-09T21:00:00Z,1,USD,0.0,0.0
2022-12-09T21:00:00Z,15,USD,0.0,0.0
2022-12-09T21:00:00Z,29,USD,0.0,0.0
2022-12-09T21:00:00Z,35,USD,0.0,0.0
2022-12-12T21:00:00Z,3,USD,0.0,0.0
2022-12-12T21:00:00Z,11,USD,0.0,0.0
2022-12-12T21:00:00Z,6,USD,0.0,0.0
2022-12-12T21:00:00Z,22,USD,0.0,0.0
2022-12-12T21:00:00Z,9,USD,0.0,0.0
2022-12-12T21:00:00Z,10,USD,0.0,0.0
2022-12-12T21:00:00Z,14,USD,0.0,0.0
2022-12-12T21:00:00Z,12,USD,0.0,0.0
2022-12-12T21:00:00Z,5,USD,0.0,0.0
2022-12-12T21:00:00Z,20,USD,0.0,0.0
2022-12-12T21:00:00Z,2,USD,0.0,0.0
2022-12-12T21:00:00Z,17,USD,0.0,0.0
2022-12-12T21:00:00Z,18,USD,0.0,0.0
2022-12-12T21:00:00Z,36,USD,0.0,0.0
2022-12-12T21:00:00Z,8,USD,0.0,0.0
2022-12-12T21:00:00Z,19,USD,0.0,0.0
2022-12-12T21:00:00Z,4,USD,0.0,0.0
2022-12-12T21:00:00Z,7,USD,0.0,0.0
2022-12-12T21:00:00Z,13,USD,0.0,0.0
2022-12-12T21:00:00Z,16,USD,0.0,0.0
2022-12-12T21:00:00Z,1,USD,0.0,0.0
2022-12-12T21:00:00Z,15,USD,0.0,0.0
2022-12-12T21:00:00Z,29,USD,0.0,0.0
2022-12-12T21:00:00Z,35,USD,0.0,0.0
2022-12-13T21:00:00Z,3,USD,0.0,0.0
2022-12-13T21:00:00Z,11,USD,0.0,0.0
2022-12-13T21:00:00Z,6,USD,0.0,0.0
2022-12-13T21:00:00Z,22,USD,0.0,0.0
2022-12-13T21:00:00Z,9,USD,0.0,0.0
2022-12-13T21:00:00Z,10,USD,0.0,0.0
2022-12-13T21:00:00Z,14,USD,0.0,0.0
2022-12-13T21:00:00Z,12,USD,0.0,0.0
2022-12-13T21:00:00Z,5,USD,100.0,160.9902375
2022-12-13T21:00:00Z,20,USD,0.0,0.0
2022-12-13T21:00:00Z,2,USD,0.0,0.0
2022-12-13T21:00:00Z,17,USD,0.0,0.0
2022-12-13T21:00:00Z,18,USD,0.0,0.0
2022-12-13T21:00:00Z,36,USD,0.0,0.0
2022-12-13T21:00:00Z,8,USD,0.0,0.0
2022-12-13T21:00:00Z,19,USD,0.0,0.0
2022-12-13T21:00:00Z,4,USD,0.0,0.0
2022-12-13T21:00:00Z,7,USD,-100.0,18.054385275
2022-12-13T21:00:00Z,13,USD,0.0,0.0
2022-12-13T21:00:00Z,16,USD,0.0,0.0
2022-12-13T21:00:00Z,1,USD,0.0,0.0
2022-12-13T21:00:00Z,15,USD,0.0,0.0
2022-12-13T21:00:00Z,29,USD,0.0,0.0
2022-12-13T21:00:00Z,35,USD,0.0,0.0
2022-12-14T21:00:00Z,3,USD,0.0,0.0
2022-12-14T21:00:00Z,11,USD,0.0,0.0
2022-12-14T21:00:00Z,6,USD,0.0,0.0
2022-12-14T21:00:00Z,22,USD,0.0,0.0
2022-12-14T21:00:00Z,9,USD,0.0,0.0
2022-12-14T21:00:00Z,10,USD,0.0,0.0
2022-12-14T21:00:00Z,14,USD,0.0,0.0
2022-12-14T21:00:00Z,12,USD,0.0,0.0
2022-12-14T21:00:00Z,5,USD,100.0,160.9902375
2022-12-14T21:00:00Z,20,USD,0.0,0.0
2022-12-14T21:00:00Z,2,USD,0.0,0.0
2022-12-14T21:00:00Z,17,USD,0.0,0.0
2022-12-14T21:00:00Z,18,USD,0.0,0.0
2022-12-14T21:00:00Z,36,USD,0.0,0.0
2022-12-14T21:00:00Z,8,USD,0.0,0.0
2022-12-14T21:00:00Z,19,USD,0.0,0.0
2022-12-14T21:00:00Z,4,USD,0.0,0.0
2022-12-14T21:00:00Z,7,USD,0.0,0.0
2022-12-14T21:00:00Z,13,USD,0.0,0.0
2022-12-14T21:00:00Z,16,USD,0.0,0.0
2022-12-14T21:00:00Z,1,USD,0.0,0.0
2022-12-14T21:00:00Z,15,USD,0.0,0.0
2022-12-14T21:00:00Z,29,USD,0.0,0.0
2022-12-14T21:00:00Z,35,USD,0.0,0.0
2022-12-15T21:00:00Z,3,USD,100.0,90.554332925
2022-12-15T21:00:00Z,11,USD,0.0,0.0
2022-12-15T21:00:00Z,6,USD,0.0,0.0
2022-12-15T21:00:00Z,22,USD,0.0,0.0
2022-12-15T21:00:00Z,9,USD,0.0,0.0
2022-12-15T21:00:00Z,10,USD,0.0,0.0
2022-12-15T21:00:00Z,14,USD,0.0,0.0
2022-12-15T21:00:00Z,12,USD,100.0,27.1567875
2022-12-15T21:00:00Z,5,USD,0.0,0.0
2022-12-15T21:00:00Z,20,USD,0.0,0.0
2022-12-15T21:00:00Z,2,USD,0.0,0.0
2022-12-15T21:00:00Z,17,USD,0.0,0.0
2022-12-15T21:00:00Z,18,USD,0.0,0.0
2022-12-15T21:00:00Z,36,USD,0.0,0.0
2022-12-15T21:00:00Z,8,USD,0.0,0.0
2022-12-15T21:00:00Z,19,USD,0.0,0.0
2022-12-15T21:00:00Z,4,USD,0.0,0.0
2022-12-15T21:00:00Z,7,USD,0.0,0.0
2022-12-15T21:00:00Z,13,USD,100.0,66.5466325
2022-12-15T21:00:00Z,16,USD,0.0,0.0
2022-12-15T21:00:00Z,1,USD,100.0,134.9637325
2022-12-15T21:00:00Z,15,USD,0.0,0.0
2022-12-15T21:00:00Z,29,USD,0.0,0.0
2022-12-15T21:00:00Z,35,USD,0.0,0.0
2022-12-16T21:00:00Z,3,USD,0.0,0.0
2022-12-16T21:00:00Z,11,USD,0.0,0.0
2022-12-16T21:00:00Z,6,USD,0.0,0.0
2022-12-16T21:00:00Z,22,USD,0.0,0.0
2022-12-16T21:00:00Z,9,USD,0.0,0.0
2022-12-16T21:00:00Z,10,USD,0.0,0.0
2022-12-16T21:00:00Z,14,USD,0.0,0.0
2022-12-16T21:00:00Z,12,USD,100.0,27.1567875
2022-12-16T21:00:00Z,5,USD,100.0,150.2675575
2022-12-16T21:00:00Z,20,USD,0.0,0.0
2022-12-16T21:00:00Z,2,USD,0.0,0.0
